0.06655693799257278
0.11395979672670364
0.07561589777469635
0.1251564621925354
0.06206158176064491
0.1604481339454651
0.15365533530712128
0.04931570217013359
0.17516200244426727
0.06727419793605804
0.0903511792421341
0.10038121044635773
0.10227683931589127
0.15041372179985046
0.06668662279844284
0.13335011899471283
0.3357234299182892
0.23011356592178345
0.0610041543841362
0.3644784986972809
0.1769670993089676
0.17334796488285065
0.23925885558128357
0.10577216744422913
0.25356534123420715
0.23221167922019958
0.11435816437005997
0.19657421112060547
0.08904368430376053
0.06325101852416992
0.10491716116666794
0.053717657923698425
0.16326841711997986
0.11145251244306564
0.038182906806468964
0.39493927359580994
0.0717523992061615
0.31198063492774963
0.2401587814092636
0.09923792630434036
0.26895201206207275
0.072161003947258
0.13900494575500488
0.07680542767047882
0.1978047788143158
0.15525002777576447
0.14394359290599823
0.08179289102554321
0.05997825041413307
0.09350699186325073
0.12881191074848175
0.23022542893886566
0.10099073499441147
0.061085380613803864
0.12384247779846191
0.06618136912584305
0.08980420231819153
0.1466251164674759
0.056050561368465424
0.16653212904930115
0.0535741001367569
0.10381627827882767
0.06617843359708786
0.2450568526983261
0.05895538628101349
0.1608571857213974
0.1100086122751236
0.13743974268436432
0.1696893721818924
0.040602974593639374
0.09537675976753235
0.06860082596540451
0.06562264263629913
0.1447557955980301
0.0963660180568695
0.054605886340141296
0.16231825947761536
0.23258191347122192
0.0766751766204834
0.07909122109413147
0.06916364282369614
0.10947047919034958
0.19166140258312225
0.12083113938570023
0.12791837751865387
0.055782150477170944
0.15973028540611267
0.14571620523929596
0.10197121649980545
0.11654874682426453
0.07732909917831421
0.170167475938797
0.1043783500790596
0.385688453912735
0.11440049856901169
0.04962613061070442
0.18616726994514465
0.06092466413974762
0.18785324692726135
0.1506064534187317
0.18960271775722504
0.14723044633865356
0.39531150460243225
0.21602022647857666
0.44495469331741333
0.13019400835037231
0.12446078658103943
0.04754116013646126
0.2775571048259735
0.08131285011768341
0.059040043503046036
0.09995735436677933
0.3797588646411896
0.10480063408613205
0.07472504675388336
0.12260602414608002
0.1054607704281807
0.16083012521266937
0.1341097503900528
0.07813394069671631
0.12877243757247925
0.05816081538796425
0.1448860764503479
0.07862678170204163
0.09835193306207657
0.1780306100845337
0.0839223712682724
0.24090345203876495
0.13380426168441772
0.07338989526033401
0.03882545232772827
0.10196047276258469
0.07657701522111893
0.05050019919872284
0.3442094326019287
0.10653287917375565
0.0737537294626236
0.2592836320400238
0.053410839289426804
0.20447130501270294
0.26631519198417664
0.3160054385662079
0.04920988902449608
0.2791845500469208
0.4815920889377594
0.10894634574651718
0.05509493127465248
0.41927632689476013
0.04106802120804787
0.4212116301059723
0.0942915752530098
0.052622947841882706
0.241461381316185
0.05987851321697235
0.09449247270822525
0.2013559341430664
0.3609476387500763
0.5539351105690002
0.05611403286457062
0.17293322086334229
0.13470099866390228
0.2848564088344574
0.031503062695264816
0.05412282422184944
0.09028778970241547
0.14676213264465332
0.12407635897397995
0.08523140102624893
0.06949912011623383
0.683800995349884
0.1225339025259018
0.3779822289943695
0.0682135820388794
0.5918841361999512
0.5068986415863037
0.3134695589542389
0.06530483812093735
0.052535224705934525
0.05729847028851509
0.2839175760746002
0.12168144434690475
0.13073167204856873
0.3993072211742401
0.24350398778915405
0.11951784044504166
0.0435359850525856
0.1332143247127533
0.07101406157016754
0.1505890190601349
0.2776253819465637
0.1353490948677063
0.10779328644275665
0.23366090655326843
0.1481732577085495
0.08001381158828735
0.14945122599601746
0.1408054679632187
0.11690421402454376
0.13934607803821564
0.08921436220407486
0.08643484115600586
0.11147384345531464
0.21747329831123352
0.09684538096189499
0.1185203418135643
0.1026298850774765
0.07989425212144852
0.0911368876695633
0.14105144143104553
0.4387645125389099
0.11500705033540726
0.3781142234802246
0.09052497893571854
0.0972059890627861
0.16173064708709717
0.3546556830406189
0.21208572387695312
0.18474312126636505
0.06351559609174728
0.1435411274433136
0.13748575747013092
0.0965149998664856
0.2217639982700348
0.10262357443571091
0.0567920058965683
0.0953863263130188
0.07767613977193832
0.10536375641822815
0.23008523881435394
0.16057050228118896
0.240232452750206
0.28033825755119324
0.09591472148895264
0.2051578313112259
0.09944809228181839
0.19656959176063538
0.22363290190696716
0.15661737322807312
0.04241400584578514
0.36479294300079346
0.1296646147966385
0.17571797966957092
0.13225525617599487
0.08380617946386337
0.18437954783439636
0.20685002207756042
0.20911234617233276
0.07397673279047012
0.17576874792575836
0.16020935773849487
0.11818879842758179
0.15431788563728333
0.35365813970565796
0.12809143960475922
0.09244821965694427
0.06709375232458115
0.3231428265571594
0.38602012395858765
0.33582425117492676
0.03487729653716087
0.10538702458143234
0.07418645918369293
0.30090591311454773
0.2157759964466095
0.5060930252075195
0.10507240146398544
0.328469455242157
0.03868350759148598
0.07852469384670258
0.47060132026672363
0.40202608704566956
0.0843248963356018
0.12824498116970062
0.27304720878601074
0.15866023302078247
0.032618824392557144
0.3933987021446228
0.24715177714824677
0.08440268784761429
0.3240515887737274
0.10933741927146912
0.15906554460525513
0.06682659685611725
0.33867332339286804
0.28660404682159424
0.5235989689826965
0.05243230238556862
0.10989861935377121
0.4654771685600281
0.12681326270103455
0.04920519143342972
0.34244027733802795
0.33952972292900085
0.10741423070430756
0.10586481541395187
0.09167411923408508
0.13583922386169434
0.17915470898151398
0.1637955904006958
0.31727421283721924
0.38283735513687134
0.13902074098587036
0.44407713413238525
0.17965063452720642
0.1408035308122635
0.12082463502883911
0.35979190468788147
0.17019042372703552
0.1715635061264038
0.15355585515499115
0.08061590045690536
0.2676081955432892
0.24988025426864624
0.17168885469436646
0.23788167536258698
0.1567845195531845
0.07333841919898987
0.11844032257795334
0.17829430103302002
0.21333177387714386
0.08518896996974945
0.09209296107292175
0.21440136432647705
0.25694409012794495
0.22463515400886536
0.07351646572351456
0.09802570939064026
0.09568135440349579
0.37018126249313354
0.06575077772140503
0.09810049831867218
0.05024886503815651
0.07442433387041092
0.05592433363199234
0.23402856290340424
0.26163041591644287
0.0533270388841629
0.11895986646413803
0.10004298388957977
0.29686084389686584
0.29729729890823364
0.2406085729598999
0.08317054808139801
0.1658618152141571
0.19515706598758698
0.07436195760965347
0.10181693732738495
0.06344795227050781
0.034406714141368866
0.08721361309289932
0.1267348676919937
0.04438513517379761
0.04383203759789467
0.06826984882354736
0.059744127094745636
0.058698005974292755
0.14446060359477997
0.12234906107187271
0.07496857643127441
0.438890278339386
0.09049846231937408
0.1238257884979248
0.05422200262546539
0.10511782765388489
0.1204061508178711
0.0820624902844429
0.18068459630012512
0.3075442910194397
0.10941354930400848
0.24035508930683136
0.08074843883514404
0.47064873576164246
0.06263800710439682
0.05786409601569176
0.08715443313121796
0.19906233251094818
0.060910914093256
0.11147734522819519
0.08651428669691086
0.18834732472896576
0.11166244000196457
0.3519365191459656
0.13758419454097748
0.0873081386089325
0.09144113212823868
0.0414339043200016
0.2806086838245392
0.2116483747959137
0.07199542224407196
0.37891727685928345
0.24675996601581573
0.07665254175662994
0.13189980387687683
0.21327954530715942
0.045229919254779816
0.07513238489627838
0.4133419692516327
0.18965910375118256
0.1008271649479866
0.16057169437408447
0.10605131089687347
0.11221892386674881
0.1275368183851242
0.07974055409431458
0.07135730981826782
0.1948160082101822
0.04905325919389725
0.06713131815195084
0.3241836726665497
0.07037737965583801
0.0769038274884224
0.06107405200600624
0.1480705738067627
0.19256021082401276
0.13140341639518738
0.07839684933423996
0.06883371621370316
0.06586650758981705
0.12748940289020538
0.1160864308476448
0.19543679058551788
0.12739910185337067
0.314532071352005
0.2405124306678772
0.07389145344495773
0.45951518416404724
0.43008652329444885
0.3211119771003723
0.1139758750796318
0.11196206510066986
0.0966218113899231
0.28463879227638245
0.16223305463790894
0.14989803731441498
0.072869211435318
0.07830273360013962
0.17093302309513092
0.15579462051391602
0.15033945441246033
0.09392423927783966
0.36157655715942383
0.1310068517923355
0.08673983067274094
0.4048278033733368
0.12238353490829468
0.15574441850185394
0.1610308587551117
0.08838028460741043
0.2949717044830322
0.08138228207826614
0.1861400455236435
0.13912810385227203
0.42684659361839294
0.19828680157661438
0.2418176531791687
0.09056068956851959
0.0878174751996994
0.1688060313463211
0.4322001039981842
0.1366329789161682
0.2571481764316559
0.0942154973745346
0.3890821933746338
0.1194847822189331
0.13635174930095673
0.15307743847370148
0.25927120447158813
0.08417271822690964
0.26945236325263977
0.16132967174053192
0.16197893023490906
0.18826386332511902
0.19262881577014923
0.10770292580127716
0.18091388046741486
0.05627744644880295
0.29254913330078125
0.3331211507320404
0.057441286742687225
0.14181280136108398
0.1409597545862198
0.15302801132202148
0.3926788866519928
0.29474392533302307
0.20576266944408417
0.09489724040031433
0.3324015438556671
0.10414310544729233
0.15587584674358368
0.19515350461006165
0.11520382761955261
0.15110474824905396
0.2268522083759308
0.08384217321872711
0.05299212038516998
0.15641675889492035
0.2788330018520355
0.1015845462679863
0.07573369145393372
0.31864944100379944
0.14909674227237701
0.22698090970516205
0.09579072147607803
0.1323636770248413
0.05711209401488304
0.12062200158834457
0.15004996955394745
0.12392105907201767
0.12225009500980377
0.35565587878227234
0.34782835841178894
0.10819357633590698
0.17359542846679688
0.22863337397575378
0.16224969923496246
0.1754167228937149
0.18546397984027863
0.09855131804943085
0.10457315295934677
0.04708604887127876
0.10542402416467667
0.34560003876686096
0.12191140651702881
0.4631182551383972
0.06771394610404968
0.06842470169067383
0.14544174075126648
0.11222480982542038
0.11513961106538773
0.08694909512996674
0.12305571883916855
0.08972003310918808
0.11075672507286072
0.2553861439228058
0.15888634324073792
0.1477886289358139
0.22189109027385712
0.13612569868564606
0.19477345049381256
0.09680397063493729
0.1032557487487793
0.20249265432357788
0.1629081517457962
0.08991210907697678
0.1216173768043518
0.12863971292972565
0.13157883286476135
0.1202227920293808
0.20485621690750122
0.32715100049972534
0.06828641146421432
0.10680341720581055
0.17667223513126373
0.2162184864282608
0.23688335716724396
0.1544020026922226
0.16458764672279358
0.1178760826587677
0.19263316690921783
0.14272110164165497
0.0910584032535553
0.13626961410045624
0.326210081577301
0.29835304617881775
0.4317076504230499
0.29814162850379944
0.13185741007328033
0.06609778851270676
0.08788175135850906
0.15436330437660217
0.3986680209636688
0.22286660969257355
0.32194453477859497
